281.74816884979697,-112.32968697003594,4.0144
281.74816884979697,-112.32968697003594,3.9936
281.74816884979697,-112.32968697003594,3.9728
281.74816884979697,-112.32968697003594,3.952
281.74816884979697,-112.32968697003594,3.9312
281.74816884979697,-112.32968697003594,3.9103999999999997
281.74816884979697,-112.32968697003594,3.8895999999999997
281.74816884979697,-112.32968697003594,3.8688
281.74816884979697,-112.32968697003594,3.848
285.81673446495654,-113.95177631256355,3.8272
284.79959306116672,-113.54625397693167,3.8064
292.93672429148575,-116.79043266198686,3.7855999999999996
294.9710070990655,-117.60147733325064,3.7647999999999997
293.95386569527562,-117.19595499761874,3.7439999999999998
291.91958288769581,-116.38491032635494,3.7232
291.91958288769581,-116.38491032635494,3.7024
291.91958288769581,-116.38491032635494,3.6816
291.91958288769581,-116.38491032635494,3.6608
291.91958288769581,-116.38491032635494,3.6399999999999997
289.88530008011605,-115.57386565509114,3.6191999999999998
285.81673446495654,-113.95177631256355,3.5984
285.81673446495654,-113.95177631256355,3.5776
283.78245165737678,-113.14073164129975,3.5568
283.78245165737678,-113.14073164129975,3.536
283.78245165737678,-113.14073164129975,3.5151999999999997
283.78245165737678,-113.14073164129975,3.4943999999999997
283.78245165737678,-113.14073164129975,3.4736
283.78245165737678,-113.14073164129975,3.4528
282.7653102535869,-112.73520930566785,3.432
281.74816884979697,-112.32968697003594,3.4112
281.74816884979697,-112.32968697003594,3.3903999999999996
281.74816884979697,-112.32968697003594,3.3695999999999997
281.74816884979697,-112.32968697003594,3.3487999999999998
281.74816884979697,-112.32968697003594,3.328
281.74816884979697,-112.32968697003594,3.3072
281.74816884979697,-112.32968697003594,3.2864
281.74816884979697,-112.32968697003594,3.2656
281.74816884979697,-112.32968697003594,3.2447999999999997
285.81673446495654,-113.95177631256355,3.2239999999999998
287.8510172725363,-114.76282098382735,3.2032
287.8510172725363,-114.76282098382735,3.1824
289.88530008011605,-115.57386565509114,3.1616
289.88530008011605,-115.57386565509114,3.1408
289.88530008011605,-115.57386565509114,3.1199999999999997
289.88530008011605,-115.57386565509114,3.0991999999999997
289.88530008011605,-115.57386565509114,3.0784
291.91958288769581,-116.38491032635494,3.0576
284.79959306116672,-113.54625397693167,3.0368
284.79959306116672,-113.54625397693167,3.016
284.79959306116672,-113.54625397693167,2.9951999999999996
284.79959306116672,-113.54625397693167,2.9743999999999997
284.79959306116672,-113.54625397693167,2.9536
284.79959306116672,-113.54625397693167,2.9328
283.78245165737678,-113.14073164129975,2.912
289.13582746679725,-115.27505972357292,2.8912
300.41570520170546,-119.77221454163316,2.8704
300.31099946896234,-119.7304695953181,2.8495999999999997
300.31099946896234,-119.7304695953181,2.8287999999999998
305.75270597923827,-121.90001409094879,2.808
301.07385552180477,-120.03461134704203,2.7872
307.17670394454399,-122.4677453608334,2.7664
307.17670394454399,-122.4677453608334,2.7456
307.17670394454399,-122.4677453608334,2.7247999999999997
307.17670394454399,-122.4677453608334,2.7039999999999997
307.17670394454399,-122.4677453608334,2.6832
314.29669377107319,-125.30640171025671,2.6624
314.29669377107319,-125.30640171025671,2.6416
314.29669377107319,-125.30640171025671,2.6208
316.33097657865295,-126.11744638152049,2.6
316.33097657865295,-126.11744638152049,2.5791999999999997
331.83361452607124,-132.29816611770326,2.5584
331.97390989211112,-132.35410023296279,2.5376
336.41951930350314,-134.12651251025051,2.5168
318.36525938623276,-126.92849105278432,2.496
318.36525938623276,-126.92849105278432,2.4752
322.43382500139222,-128.5505803953119,2.4543999999999997
322.43382500139222,-128.5505803953119,2.4335999999999998
322.43382500139222,-128.5505803953119,2.4128
322.43382500139222,-128.5505803953119,2.392
322.43382500139222,-128.5505803953119,2.3712
322.43382500139222,-128.5505803953119,2.3504
322.43382500139222,-128.5505803953119,2.3296
322.43382500139222,-128.5505803953119,2.3087999999999997
322.43382500139222,-128.5505803953119,2.288
322.43382500139222,-128.5505803953119,2.2672
322.43382500139222,-128.5505803953119,2.2464
328.53667342413155,-130.9837144091033,2.2256
320.39954219381252,-127.73953572404811,2.2048
320.39954219381252,-127.73953572404811,2.1839999999999997
320.39954219381252,-127.73953572404811,2.1632
320.39954219381252,-127.73953572404811,2.1424
320.39954219381252,-127.73953572404811,2.1216
320.39954219381252,-127.73953572404811,2.1008
319.38240079002264,-127.33401338841621,2.08
320.39954219381252,-127.73953572404811,2.0591999999999997
320.39954219381252,-127.73953572404811,2.0383999999999998
320.39954219381252,-127.73953572404811,2.0176
320.39954219381252,-127.73953572404811,1.9968
320.39954219381252,-127.73953572404811,1.976
320.39954219381252,-127.73953572404811,1.9551999999999998
320.39954219381252,-127.73953572404811,1.9344
324.46810780897198,-129.3616250665757,1.9136
324.46810780897198,-129.3616250665757,1.8927999999999998
324.46810780897198,-129.3616250665757,1.8719999999999999
328.53667342413155,-130.9837144091033,1.8512
320.39954219381252,-127.73953572404811,1.8304
324.17749597931771,-129.24576154210942,1.8095999999999999
334.63952184687088,-133.4168484228947,1.7888
323.40253110023974,-128.93679214353276,1.768
323.40253110023974,-128.93679214353276,1.7471999999999999
323.40253110023974,-128.93679214353276,1.7264
320.28652648228029,-127.69447768675568,1.7056
319.24973017213694,-127.28111917072506,1.6847999999999999
318.36525938623276,-126.92849105278432,1.664
318.36525938623276,-126.92849105278432,1.6432
320.39954219381252,-127.73953572404811,1.6223999999999998
322.43382500139222,-128.5505803953119,1.6016
322.43382500139222,-128.5505803953119,1.5808
320.39954219381252,-127.73953572404811,1.5599999999999998
316.33097657865295,-126.11744638152049,1.5392
316.33097657865295,-126.11744638152049,1.5184
339.56462759153766,-135.38043025858599,1.4975999999999998
339.56462759153766,-135.38043025858599,1.4768
316.33097657865295,-126.11744638152049,1.456
312.26241096349344,-124.49535703899291,1.4352
312.26241096349344,-124.49535703899291,1.4143999999999999
312.26241096349344,-124.49535703899291,1.3936
316.33097657865295,-126.11744638152049,1.3728
318.36525938623276,-126.92849105278432,1.3519999999999999
318.36525938623276,-126.92849105278432,1.3312
320.39954219381252,-127.73953572404811,1.3104
324.46810780897198,-129.3616250665757,1.2895999999999999
322.43382500139222,-128.5505803953119,1.2688
322.43382500139222,-128.5505803953119,1.248
322.43382500139222,-128.5505803953119,1.2271999999999998
322.43382500139222,-128.5505803953119,1.2064
322.43382500139222,-128.5505803953119,1.1856
322.43382500139222,-128.5505803953119,1.1648
322.43382500139222,-128.5505803953119,1.144
322.43382500139222,-128.5505803953119,1.1232
325.39278181241735,-129.73028173533197,1.1024
323.31829578729645,-128.90320851325265,1.0816
324.91034320192409,-129.53793912554607,1.0608
325.98251834350367,-129.96540276629432,1.04
319.38240079002264,-127.33401338841621,1.0191999999999999
319.38240079002264,-127.33401338841621,0.9984
319.38240079002264,-127.33401338841621,0.9775999999999999
319.38240079002264,-127.33401338841621,0.9568
320.39954219381252,-127.73953572404811,0.9359999999999999
320.39954219381252,-127.73953572404811,0.9152
320.39954219381252,-127.73953572404811,0.8944
320.39954219381252,-127.73953572404811,0.8735999999999999
320.39954219381252,-127.73953572404811,0.8528
320.39954219381252,-127.73953572404811,0.832
330.57095623171125,-131.79475908036707,0.8111999999999999
330.57095623171125,-131.79475908036707,0.7904
330.57095623171125,-131.79475908036707,0.7696
330.57095623171125,-131.79475908036707,0.7487999999999999
330.57095623171125,-131.79475908036707,0.728
330.57095623171125,-131.79475908036707,0.7071999999999999
330.57095623171125,-131.79475908036707,0.6864
330.57095623171125,-131.79475908036707,0.6656
330.57095623171125,-131.79475908036707,0.6447999999999999
329.55381482792143,-131.3892367447352,0.624
332.85387360466189,-132.7049314336742,0.6032
329.55381482792143,-131.3892367447352,0.5824
335.6566632506607,-133.82237075852657,0.5616
331.58809763550119,-132.20028141599897,0.5408
335.6566632506607,-133.82237075852657,0.52
335.6566632506607,-133.82237075852657,0.4992
335.6566632506607,-133.82237075852657,0.4784
335.6566632506607,-133.82237075852657,0.4576
335.6566632506607,-133.82237075852657,0.43679999999999997
342.77665307718991,-136.66102710794988,0.416
342.77665307718991,-136.66102710794988,0.3952
342.77665307718991,-136.66102710794988,0.37439999999999996
342.77665307718991,-136.66102710794988,0.35359999999999997
342.77665307718991,-136.66102710794988,0.3328
342.77665307718991,-136.66102710794988,0.312
336.67380465445063,-134.22789309415847,0.2912
336.67380465445063,-134.22789309415847,0.2704
336.67380465445063,-134.22789309415847,0.2496
336.67380465445063,-134.22789309415847,0.2288
336.67380465445063,-134.22789309415847,0.208
336.67380465445063,-134.22789309415847,0.18719999999999998
362.84824344531023,-144.66333453108601,0.1664
380.82970794838769,-151.8323333115903,0.1456
378.60909167355908,-150.94699967463933,0.1248
332.60523903929106,-132.60580375163087,0.104
344.7184684844251,-137.43520611233805,0.0832
344.7184684844251,-137.43520611233805,0.0624
350.29357613446632,-139.65793607615635,0.0416
350.29357613446632,-139.65793607615635,0.0208
413.699149141448,-164.93699360155591,9.984
409.29770088504813,-163.18218785827605,9.963199999999999
409.29770088504813,-163.18218785827605,9.9424
409.29770088504813,-163.18218785827605,9.9216
409.29770088504813,-163.18218785827605,9.9008
417.36702268844789,-166.39933172095581,9.879999999999999
425.82325710426954,-169.77073309954255,9.8592
440.73519442679992,-175.71594743188351,9.8384
440.73519442679992,-175.71594743188351,9.817599999999999
448.76278735209553,-178.91645448079376,9.7968
448.76278735209553,-178.91645448079376,9.776
432.03768383680455,-172.24835207543029,9.7552
434.65842655287582,-173.29321142669806,9.734399999999999
451.69554506635637,-180.0857105485324,9.7136
417.95264955729652,-166.63281427783474,9.6928
414.09621503704506,-165.09529911225712,9.671999999999999
416.01083415006127,-165.85863527344657,9.6512
421.51536409998295,-168.05322673686624,9.6304
430.16944249081644,-171.5035061854426,9.6096
431.06452692615147,-171.86036584079864,9.588799999999999
437.42433738774304,-174.3959476025392,9.568
437.42433738774304,-174.3959476025392,9.5472
437.42433738774304,-174.3959476025392,9.526399999999999
437.42433738774304,-174.3959476025392,9.5056
437.42433738774304,-174.3959476025392,9.4848
436.5796936489233,-174.05919806066942,9.464
436.5796936489233,-174.05919806066942,9.4432
433.35577177258347,-172.77385826001159,9.4224
427.79478943787103,-170.55675989357229,9.4016
409.64643508063318,-163.32122408763556,9.380799999999999
406.70587390057614,-162.14885686970294,9.36
406.70587390057614,-162.14885686970294,9.3392
400.04332862072499,-159.49257829027283,9.3184
399.79010544751748,-159.39162118415894,9.2976
401.58121796409301,-160.10571671541439,9.2768
399.98315142367528,-159.46858634833788,9.256
405.89158120979283,-161.82420793433951,9.235199999999999
404.57486593447777,-161.29924901336904,9.2144
413.17194694843886,-164.72680427698145,9.1936
396.54239078980237,-158.09679548091322,9.172799999999999
385.24230668541742,-153.59158462058164,9.152
401.39413545856229,-160.03112911695857,9.1312
403.55564979044561,-160.89289950316163,9.1104
409.99720865747901,-163.46107339435974,9.089599999999999
403.55564979044561,-160.89289950316163,9.0688
403.55564979044561,-160.89289950316163,9.048
386.61717154901481,-154.13972709967734,9.027199999999999
381.6253822159706,-152.14955930021898,9.0064
382.53112343658319,-152.51066769074595,8.9856
382.53112343658319,-152.51066769074595,8.9648
381.96485105098344,-152.28490153910113,8.943999999999999
382.67119924805962,-152.56651427217878,8.9232
390.40012447553096,-155.64794601656578,8.9024
402.33593305466405,-160.40661276106218,8.881599999999999
405.25819645285401,-161.57168486819509,8.8608
411.94226853490181,-164.23654593091902,8.84
409.907985727322,-163.42550125965519,8.8192
407.23435689450298,-162.35955683456564,8.798399999999999
403.849360843878,-161.00999865176087,8.7776
395.58463382805132,-157.71494902510105,8.7568
395.58463382805132,-157.71494902510105,8.735999999999999
389.36172937076634,-155.2339500798908,8.7152
389.36172937076634,-155.2339500798908,8.6944
369.2223295757268,-147.20460783437926,8.6736
368.20518817193692,-146.79908549874736,8.6528
367.18804676814699,-146.39356316311543,8.632
367.18804676814699,-146.39356316311543,8.6112
367.18804676814699,-146.39356316311543,8.590399999999999
367.18804676814699,-146.39356316311543,8.5696
367.18804676814699,-146.39356316311543,8.5488
362.85577782607902,-144.66633840023886,8.528
360.14158523586781,-143.58422168132822,8.5072
357.55511935578403,-142.55302810213098,8.4864
356.40161699772415,-142.09314025501905,8.4656
356.96932382774634,-142.31947830281359,8.444799999999999
348.87950149992918,-139.09416112174128,8.424
348.87950149992918,-139.09416112174128,8.4032
348.87950149992918,-139.09416112174128,8.382399999999999
355.11591394538834,-141.58054554324193,8.3616
364.01695886221387,-145.1292876461454,8.3408
358.51095158272966,-142.93410718877419,8.32
363.11948115298748,-144.77147382058786,8.299199999999999
363.11948115298748,-144.77147382058786,8.2784
361.08519834540772,-143.96042914932406,8.2576
371.34281080735656,-148.05001880527288,8.236799999999999
371.34281080735656,-148.05001880527288,8.216
371.34281080735656,-148.05001880527288,8.1952
371.34281080735656,-148.05001880527288,8.1744
371.34281080735656,-148.05001880527288,8.153599999999999
386.30615356183034,-154.0157278797885,8.1328
386.30615356183034,-154.0157278797885,8.112
375.49790012363786,-149.70660413157981,8.091199999999999
363.90694546559905,-145.08542659656095,8.0704
348.1793911830348,-138.81503535825436,8.0496
348.34881902838663,-138.88258425097681,8.0288
330.24975368314614,-131.66669939543073,8.008
330.24975368314614,-131.66669939543073,7.9872
330.24975368314614,-131.66669939543073,7.966399999999999
321.49492524404775,-128.17625208549785,7.9456
