217.29701217703459,-584.93308491846983,1.0816
221.91937152070693,-597.37582807175886,1.0608
222.49364494344411,-598.92169159460684,1.04
219.16599455673565,-589.96412339462768,1.0191999999999999
219.16599455673565,-589.96412339462768,0.9984
225.90486227454815,-608.10421029019028,0.9775999999999999
225.0276083796677,-605.74276582370533,0.9568
221.71639498376265,-596.82944369798679,0.9359999999999999
215.97266142775266,-581.36811841694953,0.9152
215.8032869434567,-580.91218605684412,0.8944
219.53049927384444,-590.94531897808122,0.8735999999999999
197.26285633337656,-531.00394680486806,0.8528
196.83326111400083,-529.84753671704345,0.832
197.43902171303921,-531.47815930300385,0.8111999999999999
197.1639223084278,-530.73763028336191,0.7904
200.19299948371466,-538.89148126753071,0.7696
204.76883947191385,-551.20900083935999,0.7487999999999999
204.01610388943951,-549.18274220849628,0.728
204.01610388943951,-549.18274220849628,0.7071999999999999
202.20190484438746,-544.29917278687037,0.6864
198.344719017893,-533.91616944047803,0.6656
198.22246559658095,-533.58708037407325,0.6447999999999999
198.90113354765236,-535.41395932780722,0.624
191.33238625212775,-515.03995298421046,0.6032
193.72513223924838,-521.48088964344299,0.5824
194.9548668656445,-524.79116281030508,0.5616
199.54384758062687,-537.14405537589221,0.5408
208.15893097002032,-560.33465175501897,0.52
203.63617784520528,-548.16003457497516,0.4992
203.56796604217502,-547.97641796665357,0.4784
207.66749149695866,-559.01176560877741,0.4576
199.35146569278143,-536.6261903117919,0.43679999999999997
196.36007604532367,-528.57378886756453,0.416
204.38136915033246,-550.16598506916478,0.3952
204.38136915033246,-550.16598506916478,0.37439999999999996
197.8206651386877,-532.50548988646142,0.35359999999999997
191.59272468575034,-515.74074753990192,0.3328
196.59221264736325,-529.19866804741673,0.312
192.79090538515715,-518.96608196015984,0.2912
194.32819048475514,-523.10423787265097,0.2704
185.28592965549237,-498.76373972908243,0.2496
183.57339017592622,-494.15382360188232,0.2288
186.35477371295096,-501.64091804627287,0.208
198.11307221635133,-533.2926087348809,0.18719999999999998
192.47006279477085,-518.10241869904246,0.1664
200.02352392859615,-538.43527683894445,0.1456
204.72587383822182,-551.09334337859161,0.1248
213.50453399483959,-574.72426547648865,0.104
212.91114298032707,-573.12694007746791,0.0832
213.32367075419933,-574.23740699538882,0.0624
212.17851801395582,-571.154816405014,0.0416
211.16412059827792,-568.42420081236889,0.0208
-279.57718680607695,305.21809369301803,9.984
-279.57718680607695,305.21809369301803,9.963199999999999
-279.57718680607695,305.21809369301803,9.9424
-279.57718680607695,305.21809369301803,9.9216
-279.57718680607695,305.21809369301803,9.9008
-290.67151961584187,317.32992280782031,9.879999999999999
-290.67151961584187,317.32992280782031,9.8592
-290.67151961584187,317.32992280782031,9.8384
-284.26146065908881,310.33197709704569,9.817599999999999
-285.9379376170088,312.16220905217136,9.7968
-285.9379376170088,312.16220905217136,9.776
-285.9379376170088,312.16220905217136,9.7552
-285.9379376170088,312.16220905217136,9.734399999999999
-285.9379376170088,312.16220905217136,9.7136
-285.9379376170088,312.16220905217136,9.6928
-285.9379376170088,312.16220905217136,9.671999999999999
-285.9379376170088,312.16220905217136,9.6512
-285.9379376170088,312.16220905217136,9.6304
-285.9379376170088,312.16220905217136,9.6096
-285.9379376170088,312.16220905217136,9.588799999999999
-288.45265305388892,314.90755698485992,9.568
-290.67151961584187,317.32992280782031,9.5472
-290.67151961584187,317.32992280782031,9.526399999999999
-290.67151961584187,317.32992280782031,9.5056
-301.2727709673951,328.90344840640927,9.4848
-301.2727709673951,328.90344840640927,9.464
-295.761860552087,322.88711498990614,9.4432
-295.761860552087,322.88711498990614,9.4224
-298.80736367633619,326.21193082534199,9.4016
-298.80736367633619,326.21193082534199,9.380799999999999
-298.80736367633619,326.21193082534199,9.36
-298.80736367633619,326.21193082534199,9.3392
-299.59049305114308,327.06688346873983,9.3184
-299.59049305114308,327.06688346873983,9.2976
-301.23755086323717,328.86499815525116,9.2768
-301.23755086323717,328.86499815525116,9.256
-302.65339905038803,330.41069825180682,9.235199999999999
-299.1554211762504,326.59190977796328,9.2144
-299.1554211762504,326.59190977796328,9.1936
-299.1554211762504,326.59190977796328,9.172799999999999
-303.09717236277862,330.89517141639891,9.152
-303.09717236277862,330.89517141639891,9.1312
-302.85582196481187,330.63168601109447,9.1104
-302.85582196481187,330.63168601109447,9.089599999999999
-302.85582196481187,330.63168601109447,9.0688
-302.85582196481187,330.63168601109447,9.048
-273.19307950501917,298.24847974625459,9.027199999999999
-259.68134996723177,283.49754681380591,9.0064
-259.45946331103642,283.25531023150984,8.9856
-259.7130480609739,283.5321520398482,8.9648
-299.97518818262722,327.48686020584756,8.943999999999999
-301.39604133194803,329.0380242854626,8.9232
-301.39604133194803,329.0380242854626,8.9024
-302.7520153420304,330.51835895504951,8.881599999999999
-275.26272404672386,300.50793792615048,8.8608
-299.12893854038737,326.56299833591601,8.84
-299.12893854038737,326.56299833591601,8.8192
-299.12893854038737,326.56299833591601,8.798399999999999
-295.84887492706554,322.98210972806146,8.7776
-271.82390594591936,296.75373495531716,8.7568
-288.1976109203311,314.62912413164605,8.735999999999999
-298.3635903639456,325.72745766074996,8.7152
-298.3635903639456,325.72745766074996,8.6944
-298.3635903639456,325.72745766074996,8.6736
-298.3635903639456,325.72745766074996,8.6528
-296.24043961446898,323.40958604976032,8.632
-298.92730240941472,326.34286951847503,8.6112
-297.67846665358826,324.97949909085344,8.590399999999999
-297.67846665358826,324.97949909085344,8.5696
-299.0539044054421,326.48108258344877,8.5488
-297.72791507862934,325.03348258714504,8.528
-297.55569535933699,324.84546805341557,8.5072
-297.55569535933699,324.84546805341557,8.4864
-295.28916083936565,322.37106249344077,8.4656
-295.28916083936565,322.37106249344077,8.444799999999999
-288.03984067026977,314.45688427361148,8.424
-288.03984067026977,314.45688427361148,8.4032
-288.03984067026977,314.45688427361148,8.382399999999999
-286.90617029858828,313.21924141128136,8.3616
-285.79001317954533,312.00071799730733,8.3408
-285.79001317954533,312.00071799730733,8.32
-275.99412820973805,301.30642147520041,8.299199999999999
-275.92838401530986,301.23464767303869,8.2784
-279.94699789973578,305.62182133017814,8.2576
-279.94699789973578,305.62182133017814,8.236799999999999
-279.94699789973578,305.62182133017814,8.216
-279.94699789973578,305.62182133017814,8.1952
-279.94699789973578,305.62182133017814,8.1744
-279.94699789973578,305.62182133017814,8.153599999999999
-282.50609066785495,308.4156165793259,8.1328
-282.50609066785495,308.4156165793259,8.112
-282.50609066785495,308.4156165793259,8.091199999999999
-282.50609066785495,308.4156165793259,8.0704
-276.97481244329259,302.37704735744717,8.0496
-261.85132624900621,285.86653847456563,8.0288
-259.26891657803259,283.04728785575281,8.008
-256.94937051282716,280.51500889428587,7.9872
-274.0239579242492,299.15556064976181,7.966399999999999
-276.49117699002733,301.84905616913045,7.9456
-286.33580334535907,312.596564303185,7.924799999999999
-287.10092974603253,313.43186286282656,7.904
-295.60233419795964,322.71295796995469,7.8831999999999995
-297.64510023912271,324.94307253712464,7.8624
-306.40840400138541,334.51008656758603,7.8416
-306.40840400138541,334.51008656758603,7.820799999999999
-306.40840400138541,334.51008656758603,7.8
-304.7915795555428,332.7449780448415,7.7791999999999994
-306.40840400138541,334.51008656758603,7.7584
-288.03001180399309,314.44615397096265,7.7376
-284.01491992998285,310.06282533893892,7.716799999999999
-283.91074779092406,309.94909924396427,7.696
-275.76813254139097,301.05969903026931,7.675199999999999
-279.23713062799982,304.84684988873289,7.6544
-278.23090821792567,303.74834364313193,7.6335999999999995
-273.46398301294107,298.54422867057588,7.6128
-277.38119515713373,302.82070071359323,7.592
-286.07642006910243,312.3133921673633,7.571199999999999
-292.21507896328745,319.01504685857543,7.5504
-293.40490596027672,320.31399664769918,7.529599999999999
-295.26661916258143,322.34645344827749,7.5088
-294.02826646597595,320.99452751435035,7.4879999999999995
-294.02826646597595,320.99452751435035,7.4672
-294.02826646597595,320.99452751435035,7.4464
-294.02826646597595,320.99452751435035,7.425599999999999
-292.07918764976904,318.86669252346195,7.4048
-286.4495096299035,312.72069895024276,7.3839999999999995
-286.4495096299035,312.72069895024276,7.3632
-286.4495096299035,312.72069895024276,7.3424
-283.6489213218257,309.66325984236812,7.3216
-281.93800106054545,307.79542567973692,7.3008
-283.95633599435376,309.99886848552745,7.279999999999999
-289.11479101205902,315.63042170663226,7.2592
-293.75661036113991,320.6979569700747,7.2383999999999995
-294.95599769192529,322.00734390140462,7.2176
-288.66397367883684,315.13825849180853,7.1968
-290.55824414571214,317.20625848652804,7.175999999999999
-290.55824414571214,317.20625848652804,7.1552
-299.88545703412126,327.38889953028325,7.134399999999999
-295.53810930214212,322.64284280607814,7.1136
-297.95491776552933,325.28130440748151,7.0927999999999995
-273.29335670262606,298.35795368239405,7.072
-274.48201173788857,299.6556240254792,7.0512
-283.89438890686444,309.93124003497564,7.030399999999999
-279.80799089289951,305.47006555167121,7.0096
-283.13109467469764,309.09794167780166,6.9887999999999995
-282.16118330860451,308.03907667671888,6.968
-281.03758730332834,306.81243213275843,6.9472
-285.80558417296254,312.01771705571412,6.9264
-279.25561194202578,304.86702618244408,6.9056
-277.83313942610567,303.31409421900389,6.884799999999999
-277.83313942610567,303.31409421900389,6.864
-279.25561194202578,304.86702618244408,6.8431999999999995
-277.79846350896946,303.27623806397821,6.8224
-277.79846350896946,303.27623806397821,6.8016
-287.62325013863091,314.0020869084546,6.780799999999999
-301.27901250484075,328.91026237496885,6.76
-304.75297171116074,332.70282935310274,6.739199999999999
-307.730857338909,335.95382627785403,6.7184
-306.69666700772461,334.82478708475702,6.6975999999999996
-312.17638359049317,340.80706578380818,6.6768
-312.17638359049317,340.80706578380818,6.656
-312.17638359049317,340.80706578380818,6.635199999999999
-312.17638359049317,340.80706578380818,6.6144
-311.21452586858993,339.75699305206257,6.5935999999999995
-314.95200013324575,343.83724288688262,6.5728
-318.70320051518132,347.93247770455417,6.552
-318.70320051518132,347.93247770455417,6.5312
-319.56272418752383,348.87083100781695,6.5104
-325.1680298973825,354.99021700949504,6.489599999999999
-337.31467755573203,368.25087209153418,6.4688
-340.9018225872328,372.16700552438999,6.4479999999999995
-346.2309926914715,377.98493065184243,6.4272
-342.24517483961409,373.63356085500936,6.4064
-340.47383297773837,371.69976363594174,6.385599999999999
-352.14791294814393,384.44451035470223,6.3648
-353.87839904036395,386.33370479243018,6.343999999999999
-357.72857710699498,390.53699485089589,6.3232
-355.85629431739261,388.49299909278329,6.3024
-362.59309399946682,395.84765195285604,6.2816
-371.99878840446121,406.11597230097777,6.2608
-373.41998946776721,407.66751620286857,6.239999999999999
-363.92430482099741,397.30095232365102,6.2192
-351.88613241325083,384.15872110008246,6.1983999999999995
-350.10147790035091,382.21039028471523,6.1776
-350.10147790035091,382.21039028471523,6.1568
-350.10147790035091,382.21039028471523,6.136
-346.80260585576912,378.60896826496065,6.1152
-340.88364811040776,372.14716420888857,6.094399999999999
-339.68664571800019,370.84038094616824,6.0736
-335.92184753501442,366.73030123016156,6.0527999999999995
-330.18384594947759,360.46604939490783,6.032
-329.36667405074701,359.57393208018908,6.0112
-327.30320117669311,357.3212115910784,5.990399999999999
-327.7341621362325,357.79169734146961,5.9696
-327.7341621362325,357.79169734146961,5.948799999999999
-326.19969527778488,356.11649968059834,5.928
-324.80906160817307,354.59832660462899,5.9072
-323.47114291484252,353.13770316192353,5.8864
-327.57235990713252,357.61505571886312,5.8656
-323.47114291484252,353.13770316192353,5.844799999999999
-323.98973814929474,353.70386040338531,5.824
-324.70911234150952,354.4892106750155,5.8031999999999995
-320.52642790709302,349.9229190395053,5.7824
-319.69218939253142,349.01216987571036,5.7616
-310.76207331624619,339.26304464700655,5.7408
-323.51833060133407,353.18921858019235,5.72
-320.11095839388759,349.4693455049233,5.699199999999999
-320.29308258891132,349.66817288513829,5.6784
-315.54092556830796,344.48018053380048,5.6575999999999995
-319.40931844956918,348.70335594508026,5.6368
-320.86905552980295,350.29697012373288,5.616
-323.01318071582335,352.63773980309253,5.5952
-324.66429000964786,354.44027754552104,5.5744
-324.66429000964786,354.44027754552104,5.553599999999999
-324.66429000964786,354.44027754552104,5.5328
-322.61583535315901,352.20395264214545,5.512
-318.32384590942809,347.51833128966092,5.4912
-318.32384590942809,347.51833128966092,5.4704
-318.32384590942809,347.51833128966092,5.449599999999999
-313.88632772948824,342.6738343008962,5.4288
-313.00280296655859,341.70927869121761,5.4079999999999995
-311.8101858801619,340.40728292477405,5.3872
-307.76102786465754,335.98676383781685,5.3664
-304.48216399849917,332.4071850097277,5.3456
-299.96142933068523,327.47183948613463,5.3248
-299.66861262334612,327.15216763366158,5.303999999999999
-307.16235505159131,335.33318485006976,5.2832
-303.97114793825125,331.84930205247633,5.2623999999999995
-303.97114793825125,331.84930205247633,5.2416
-306.96751456927751,335.12047493169109,5.2208
-306.42091529175786,334.5237453079173,5.2
-316.83612379562254,345.89416548161296,5.1792
-315.46754021894623,344.40006478225058,5.158399999999999
-296.86684955047053,324.09344601959884,5.1376
